7.978202120212021242e-01,1.049160758270772931e-08
7.979202020202020851e-01,1.032507412901395583e-08
7.980201920192019349e-01,1.015854067532018234e-08
7.981201820182018958e-01,9.936496070395151037e-09
7.982201720172017456e-01,9.769962616701377556e-09
7.983201620162017065e-01,9.603429163007604075e-09
7.984201520152015563e-01,9.436895709313830594e-09
7.985201420142014062e-01,9.325873406851314940e-09
7.986201320132013670e-01,9.103828801926283631e-09
7.987201220122012169e-01,8.992806499463767977e-09
7.988201120112011777e-01,8.770761894538736669e-09
7.989201020102010276e-01,8.659739592076221015e-09
7.990200920092009884e-01,8.493206138382447534e-09
7.991200820082008383e-01,8.382183835919931880e-09
7.992200720072007991e-01,8.215650382226158399e-09
7.993200620062006490e-01,8.104628079763642745e-09
7.994200520052006098e-01,7.938094626069869264e-09
7.995200420042004597e-01,7.771561172376095783e-09
7.996200320032003095e-01,7.660538869913580129e-09
7.997200220022002704e-01,7.494005416219806648e-09
7.998200120012001202e-01,7.382983113757290994e-09
7.999200020002000810e-01,7.216449660063517513e-09
8.000199919991999309e-01,7.105427357601001859e-09
8.001199819981998917e-01,6.994405055138486205e-09
8.002199719971997416e-01,6.883382752675970551e-09
8.003199619961997024e-01,6.772360450213454897e-09
8.004199519951995523e-01,6.661338147750939243e-09
8.005199419941995131e-01,6.550315845288423588e-09
8.006199319931993630e-01,6.439293542825907934e-09
8.007199219921992128e-01,6.272760089132134453e-09
8.008199119911991737e-01,6.161737786669618799e-09
8.009199019901990235e-01,6.050715484207103145e-09
8.010198919891989844e-01,5.939693181744587491e-09
8.011198819881988342e-01,5.884182030513329664e-09
8.012198719871987951e-01,5.773159728050814010e-09
8.013198619861986449e-01,5.606626274357040529e-09
8.014198519851986058e-01,5.551115123125782702e-09
8.015198419841984556e-01,5.440092820663267048e-09
8.016198319831983055e-01,5.384581669432009221e-09
8.017198219821982663e-01,5.273559366969493567e-09
8.018198119811981162e-01,5.162537064506977913e-09
8.019198019801980770e-01,5.051514762044462259e-09
8.020197919791979269e-01,4.996003610813204432e-09
8.021197819781978877e-01,4.884981308350688778e-09
8.022197719771977376e-01,4.829470157119430951e-09
8.023197619761976984e-01,4.718447854656915297e-09
8.024197519751975483e-01,4.662936703425657470e-09
8.025197419741975091e-01,4.551914400963141816e-09
8.026197319731973590e-01,4.496403249731883989e-09
8.027197219721972088e-01,4.385380947269368335e-09
8.028197119711971697e-01,4.329869796038110508e-09
8.029197019701970195e-01,4.218847493575594854e-09
8.030196919691969804e-01,4.163336342344337027e-09
8.031196819681968302e-01,4.052314039881821373e-09
8.032196719671967911e-01,3.996802888650563546e-09
8.033196619661966409e-01,3.941291737419305719e-09
8.034196519651966018e-01,3.885780586188047891e-09
8.035196419641964516e-01,3.774758283725532237e-09
8.036196319631964124e-01,3.774758283725532237e-09
8.037196219621962623e-01,3.663735981263016583e-09
8.038196119611961121e-01,3.552713678800500929e-09
8.039196019601960730e-01,3.497202527569243102e-09
8.040195919591959228e-01,3.497202527569243102e-09
8.041195819581958837e-01,3.386180225106727448e-09
8.042195719571957335e-01,3.386180225106727448e-09
8.043195619561956944e-01,3.275157922644211794e-09
8.044195519551955442e-01,3.219646771412953967e-09
8.045195419541955051e-01,3.164135620181696140e-09
8.046195319531953549e-01,3.108624468950438313e-09
8.047195219521952048e-01,3.053113317719180486e-09
8.048195119511951656e-01,2.997602166487922659e-09
8.049195019501950155e-01,2.942091015256664832e-09
8.050194919491949763e-01,2.886579864025407005e-09
8.051194819481948262e-01,2.831068712794149178e-09
8.052194719471947870e-01,2.831068712794149178e-09
8.053194619461946369e-01,2.720046410331633524e-09
8.054194519451945977e-01,2.720046410331633524e-09
8.055194419441944476e-01,2.609024107869117870e-09
8.056194319431944084e-01,2.553512956637860043e-09
8.057194219421942583e-01,2.553512956637860043e-09
8.058194119411941081e-01,2.498001805406602216e-09
8.059194019401940690e-01,2.498001805406602216e-09
8.060193919391939188e-01,2.386979502944086562e-09
8.061193819381938797e-01,2.386979502944086562e-09
8.062193719371937295e-01,2.275957200481570908e-09
8.063193619361936904e-01,2.275957200481570908e-09
8.064193519351935402e-01,2.220446049250313081e-09
8.065193419341935011e-01,2.220446049250313081e-09
8.066193319331933509e-01,2.164934898019055254e-09
8.067193219321933118e-01,2.109423746787797427e-09
8.068193119311931616e-01,2.109423746787797427e-09
8.069193019301930114e-01,2.053912595556539600e-09
8.070192919291929723e-01,1.998401444325281773e-09
8.071192819281928221e-01,1.942890293094023946e-09
8.072192719271927830e-01,1.887379141862766119e-09
8.073192619261926328e-01,1.887379141862766119e-09
8.074192519251925937e-01,1.831867990631508292e-09
8.075192419241924435e-01,1.831867990631508292e-09
8.076192319231924044e-01,1.776356839400250465e-09
8.077192219221922542e-01,1.776356839400250465e-09
8.078192119211921041e-01,1.720845688168992638e-09
8.079192019201920649e-01,1.665334536937734811e-09
8.080191919191919148e-01,1.609823385706476984e-09
8.081191819181918756e-01,1.609823385706476984e-09
8.082191719171917255e-01,1.609823385706476984e-09
8.083191619161916863e-01,1.609823385706476984e-09
8.084191519151915362e-01,1.554312234475219157e-09
8.085191419141914970e-01,1.498801083243961330e-09
8.086191319131913469e-01,1.498801083243961330e-09
8.087191219121913077e-01,1.443289932012703503e-09
8.088191119111911576e-01,1.387778780781445676e-09
8.089191019101910074e-01,1.387778780781445676e-09
8.090190919091909683e-01,1.387778780781445676e-09
8.091190819081908181e-01,1.332267629550187849e-09
8.092190719071907790e-01,1.332267629550187849e-09
8.093190619061906288e-01,1.276756478318930021e-09
8.094190519051905897e-01,1.276756478318930021e-09
8.095190419041904395e-01,1.221245327087672194e-09
8.096190319031904004e-01,1.221245327087672194e-09
8.097190219021902502e-01,1.221245327087672194e-09
8.098190119011902111e-01,1.165734175856414367e-09
8.099190019001900609e-01,1.165734175856414367e-09
8.100189918991899107e-01,1.110223024625156540e-09
8.101189818981898716e-01,1.110223024625156540e-09
8.102189718971897214e-01,1.110223024625156540e-09
8.103189618961896823e-01,1.054711873393898713e-09
8.104189518951895321e-01,1.054711873393898713e-09
8.105189418941894930e-01,1.054711873393898713e-09
8.106189318931893428e-01,9.992007221626408864e-10
8.107189218921893037e-01,9.992007221626408864e-10
8.108189118911891535e-01,9.436895709313830594e-10
8.109189018901891144e-01,9.992007221626408864e-10
8.110188918891889642e-01,8.881784197001252323e-10
8.111188818881888141e-01,8.881784197001252323e-10
8.112188718871887749e-01,8.881784197001252323e-10
8.113188618861886248e-01,8.881784197001252323e-10
8.114188518851885856e-01,8.881784197001252323e-10
8.115188418841884355e-01,8.881784197001252323e-10
8.116188318831883963e-01,8.326672684688674053e-10
8.117188218821882462e-01,7.771561172376095783e-10
8.118188118811882070e-01,8.326672684688674053e-10
8.119188018801880569e-01,7.771561172376095783e-10
8.120187918791879067e-01,7.771561172376095783e-10
8.121187818781878676e-01,7.216449660063517513e-10
8.122187718771877174e-01,7.216449660063517513e-10
8.123187618761876783e-01,7.216449660063517513e-10
8.124187518751875281e-01,7.216449660063517513e-10
8.125187418741874890e-01,7.216449660063517513e-10
8.126187318731873388e-01,6.661338147750939243e-10
8.127187218721872997e-01,6.661338147750939243e-10
8.128187118711871495e-01,6.661338147750939243e-10
8.129187018701871104e-01,6.661338147750939243e-10
8.130186918691869602e-01,6.661338147750939243e-10
8.131186818681868100e-01,6.661338147750939243e-10
8.132186718671867709e-01,6.106226635438360972e-10
8.133186618661866207e-01,6.106226635438360972e-10
8.134186518651865816e-01,6.106226635438360972e-10
8.135186418641864314e-01,5.551115123125782702e-10
8.136186318631863923e-01,5.551115123125782702e-10
8.137186218621862421e-01,5.551115123125782702e-10
8.138186118611862030e-01,4.996003610813204432e-10
8.139186018601860528e-01,4.996003610813204432e-10
8.140185918591860137e-01,4.996003610813204432e-10
8.141185818581858635e-01,4.996003610813204432e-10
8.142185718571857134e-01,4.996003610813204432e-10
8.143185618561856742e-01,4.440892098500626162e-10
8.144185518551855241e-01,4.996003610813204432e-10
8.145185418541854849e-01,4.996003610813204432e-10
8.146185318531853348e-01,4.440892098500626162e-10
8.147185218521852956e-01,4.440892098500626162e-10
8.148185118511851455e-01,4.440892098500626162e-10
8.149185018501851063e-01,4.440892098500626162e-10
8.150184918491849562e-01,3.885780586188047891e-10
8.151184818481848060e-01,3.885780586188047891e-10
8.152184718471847669e-01,3.885780586188047891e-10
8.153184618461846167e-01,3.885780586188047891e-10
8.154184518451845776e-01,3.885780586188047891e-10
8.155184418441844274e-01,3.885780586188047891e-10
8.156184318431843883e-01,3.885780586188047891e-10
8.157184218421842381e-01,3.885780586188047891e-10
8.158184118411841990e-01,3.885780586188047891e-10
8.159184018401840488e-01,3.330669073875469621e-10
8.160183918391840097e-01,3.330669073875469621e-10
8.161183818381838595e-01,3.330669073875469621e-10
8.162183718371837093e-01,3.330669073875469621e-10
8.163183618361836702e-01,3.330669073875469621e-10
8.164183518351835200e-01,3.330669073875469621e-10
8.165183418341834809e-01,2.775557561562891351e-10
8.166183318331833307e-01,2.775557561562891351e-10
8.167183218321832916e-01,3.330669073875469621e-10
8.168183118311831414e-01,3.330669073875469621e-10
8.169183018301831023e-01,2.775557561562891351e-10
8.170182918291829521e-01,2.775557561562891351e-10
8.171182818281829130e-01,2.775557561562891351e-10
8.172182718271827628e-01,2.775557561562891351e-10
8.173182618261826127e-01,2.775557561562891351e-10
8.174182518251825735e-01,2.775557561562891351e-10
8.175182418241824234e-01,2.775557561562891351e-10
8.176182318231823842e-01,2.220446049250313081e-10
8.177182218221822341e-01,2.220446049250313081e-10
8.178182118211821949e-01,2.220446049250313081e-10
8.179182018201820448e-01,2.220446049250313081e-10
8.180181918191820056e-01,2.775557561562891351e-10
8.181181818181818555e-01,2.220446049250313081e-10
8.182181718171817053e-01,2.220446049250313081e-10
8.183181618161816662e-01,2.220446049250313081e-10
8.184181518151815160e-01,2.220446049250313081e-10
8.185181418141814769e-01,2.220446049250313081e-10
8.186181318131813267e-01,2.220446049250313081e-10
8.187181218121812876e-01,2.220446049250313081e-10
8.188181118111811374e-01,1.665334536937734811e-10
8.189181018101810983e-01,1.665334536937734811e-10
8.190180918091809481e-01,1.665334536937734811e-10
8.191180818081809090e-01,2.220446049250313081e-10
8.192180718071807588e-01,1.665334536937734811e-10
8.193180618061806086e-01,2.220446049250313081e-10
8.194180518051805695e-01,1.665334536937734811e-10
8.195180418041804193e-01,1.665334536937734811e-10
8.196180318031803802e-01,1.665334536937734811e-10
8.197180218021802300e-01,1.665334536937734811e-10
8.198180118011801909e-01,1.665334536937734811e-10
8.199180018001800407e-01,1.665334536937734811e-10
8.200179917991800016e-01,1.665334536937734811e-10
8.201179817981798514e-01,1.110223024625156540e-10
8.202179717971798123e-01,1.665334536937734811e-10
8.203179617961796621e-01,1.665334536937734811e-10
8.204179517951795120e-01,1.665334536937734811e-10
8.205179417941794728e-01,1.665334536937734811e-10
8.206179317931793227e-01,1.665334536937734811e-10
8.207179217921792835e-01,1.665334536937734811e-10
8.208179117911791334e-01,1.665334536937734811e-10
8.209179017901790942e-01,1.665334536937734811e-10
8.210178917891789441e-01,1.110223024625156540e-10
8.211178817881789049e-01,1.110223024625156540e-10
8.212178717871787548e-01,1.665334536937734811e-10
8.213178617861786046e-01,1.110223024625156540e-10
8.214178517851785655e-01,1.110223024625156540e-10
8.215178417841784153e-01,1.110223024625156540e-10
8.216178317831783762e-01,1.110223024625156540e-10
8.217178217821782260e-01,1.110223024625156540e-10
8.218178117811781869e-01,1.110223024625156540e-10
8.219178017801780367e-01,1.110223024625156540e-10
8.220177917791779976e-01,1.110223024625156540e-10
8.221177817781778474e-01,1.110223024625156540e-10
8.222177717771778083e-01,5.551115123125782702e-11
8.223177617761776581e-01,5.551115123125782702e-11
8.224177517751775079e-01,1.110223024625156540e-10
8.225177417741774688e-01,1.110223024625156540e-10
8.226177317731773186e-01,1.110223024625156540e-10
8.227177217721772795e-01,5.551115123125782702e-11
8.228177117711771293e-01,1.110223024625156540e-10
8.229177017701770902e-01,5.551115123125782702e-11
8.230176917691769400e-01,5.551115123125782702e-11
8.231176817681769009e-01,1.110223024625156540e-10
8.232176717671767507e-01,5.551115123125782702e-11
8.233176617661767116e-01,1.110223024625156540e-10
8.234176517651765614e-01,1.110223024625156540e-10
8.235176417641764113e-01,5.551115123125782702e-11
8.236176317631763721e-01,1.110223024625156540e-10
8.237176217621762220e-01,5.551115123125782702e-11
8.238176117611761828e-01,5.551115123125782702e-11
8.239176017601760327e-01,5.551115123125782702e-11
8.240175917591759935e-01,5.551115123125782702e-11
8.241175817581758434e-01,5.551115123125782702e-11
8.242175717571758042e-01,5.551115123125782702e-11
8.243175617561756541e-01,1.110223024625156540e-10
8.244175517551755039e-01,5.551115123125782702e-11
8.245175417541754648e-01,5.551115123125782702e-11
8.246175317531753146e-01,5.551115123125782702e-11
8.247175217521752755e-01,5.551115123125782702e-11
8.248175117511751253e-01,5.551115123125782702e-11
8.249175017501750862e-01,5.551115123125782702e-11
8.250174917491749360e-01,5.551115123125782702e-11
8.251174817481748969e-01,5.551115123125782702e-11
8.252174717471747467e-01,5.551115123125782702e-11
8.253174617461747076e-01,5.551115123125782702e-11
8.254174517451745574e-01,5.551115123125782702e-11
8.255174417441744072e-01,5.551115123125782702e-11
8.256174317431743681e-01,0.000000000000000000e+00
8.257174217421742179e-01,5.551115123125782702e-11
8.258174117411741788e-01,5.551115123125782702e-11
8.259174017401740286e-01,5.551115123125782702e-11
8.260173917391739895e-01,5.551115123125782702e-11
8.261173817381738393e-01,0.000000000000000000e+00
8.262173717371738002e-01,5.551115123125782702e-11
8.263173617361736500e-01,0.000000000000000000e+00
8.264173517351736109e-01,5.551115123125782702e-11
8.265173417341734607e-01,5.551115123125782702e-11
8.266173317331733106e-01,0.000000000000000000e+00
8.267173217321732714e-01,5.551115123125782702e-11
8.268173117311731213e-01,0.000000000000000000e+00
8.269173017301730821e-01,0.000000000000000000e+00
8.270172917291729320e-01,5.551115123125782702e-11
8.271172817281728928e-01,0.000000000000000000e+00
8.272172717271727427e-01,0.000000000000000000e+00
8.273172617261727035e-01,0.000000000000000000e+00
8.274172517251725534e-01,5.551115123125782702e-11
8.275172417241724032e-01,5.551115123125782702e-11
8.276172317231723641e-01,0.000000000000000000e+00
8.277172217221722139e-01,5.551115123125782702e-11
8.278172117211721748e-01,0.000000000000000000e+00
8.279172017201720246e-01,5.551115123125782702e-11
8.280171917191719855e-01,5.551115123125782702e-11
8.281171817181718353e-01,0.000000000000000000e+00
8.282171717171717962e-01,5.551115123125782702e-11
8.283171617161716460e-01,0.000000000000000000e+00
8.284171517151716069e-01,5.551115123125782702e-11
8.285171417141714567e-01,0.000000000000000000e+00
8.286171317131713066e-01,0.000000000000000000e+00
8.287171217121712674e-01,0.000000000000000000e+00
8.288171117111711172e-01,0.000000000000000000e+00
8.289171017101710781e-01,0.000000000000000000e+00
8.290170917091709279e-01,0.000000000000000000e+00
8.291170817081708888e-01,5.551115123125782702e-11
8.292170717071707386e-01,0.000000000000000000e+00
8.293170617061706995e-01,0.000000000000000000e+00
8.294170517051705493e-01,0.000000000000000000e+00
