9.072092709270928035e-01,5.356259219491121826e-01
9.073092609260926533e-01,5.353512854688879941e-01
9.074092509250925032e-01,5.350764779032957108e-01
9.075092409240924640e-01,5.348014990302907279e-01
9.076092309230923139e-01,5.345263479061834744e-01
9.077092209220922747e-01,5.342510250305743114e-01
9.078092109210921246e-01,5.339755297373294241e-01
9.079092009200920854e-01,5.336998621929822662e-01
9.080091909190919353e-01,5.334240213983321155e-01
9.081091809180918961e-01,5.331480075754235770e-01
9.082091709170917460e-01,5.328718203356785921e-01
9.083091609160917068e-01,5.325954596235860095e-01
9.084091509150915567e-01,5.323189249950566193e-01
9.085091409140914065e-01,5.320422158394677581e-01
9.086091309130913674e-01,5.317653326009086356e-01
9.087091209120912172e-01,5.314882745022231347e-01
9.088091109110911781e-01,5.312110411548331967e-01
9.089091009100910279e-01,5.309336326697611241e-01
9.090090909090909888e-01,5.306560488249623120e-01
9.091090809080908386e-01,5.303782888987917943e-01
9.092090709070907995e-01,5.301003530022718735e-01
9.093090609060906493e-01,5.298222405802910373e-01
9.094090509050906102e-01,5.295439515773381345e-01
9.095090409040904600e-01,5.292654856048351064e-01
9.096090309030903098e-01,5.289868424962484994e-01
9.097090209020902707e-01,5.287080215854444987e-01
9.098090109010901205e-01,5.284290232610011628e-01
9.099090009000900814e-01,5.281498466347400722e-01
9.100089908990899312e-01,5.278704916511500755e-01
9.101089808980898921e-01,5.275909581436977192e-01
9.102089708970897419e-01,5.273112456127826420e-01
9.103089608960897028e-01,5.270313538918713903e-01
9.104089508950895526e-01,5.267512827589193591e-01
9.105089408940894025e-01,5.264710317143261875e-01
9.106089308930893633e-01,5.261906007580918754e-01
9.107089208920892132e-01,5.259099893351049104e-01
9.108089108910891740e-01,5.256291973898541414e-01
9.109089008900890239e-01,5.253482244782503585e-01
9.110088908890889847e-01,5.250670702672266543e-01
9.111088808880888346e-01,5.247857344792272727e-01
9.112088708870887954e-01,5.245042170587410624e-01
9.113088608860886453e-01,5.242225176171899648e-01
9.114088508850886061e-01,5.239406354884401651e-01
9.115088408840884560e-01,5.236585706724916633e-01
9.116088308830883058e-01,5.233763230583221571e-01
9.117088208820882667e-01,5.230938922018424364e-01
9.118088108810881165e-01,5.228112777144744427e-01
9.119088008800880774e-01,5.225284792076401175e-01
9.120087908790879272e-01,5.222454967368506118e-01
9.121087808780878881e-01,5.219623296359721110e-01
9.122087708770877379e-01,5.216789779605157662e-01
9.123087608760876988e-01,5.213954409333254603e-01
9.124087508750875486e-01,5.211117188319569493e-01
9.125087408740875095e-01,5.208278108792541161e-01
9.126087308730873593e-01,5.205437169086835070e-01
9.127087208720872091e-01,5.202594365871782145e-01
9.128087108710871700e-01,5.199749700257605411e-01
9.129087008700870198e-01,5.196903161142074623e-01
9.130086908690869807e-01,5.194054753521193390e-01
9.131086808680868305e-01,5.191204469068289029e-01
9.132086708670867914e-01,5.188352307228250027e-01
9.133086608660866412e-01,5.185498264115295797e-01
9.134086508650866021e-01,5.182642334178311216e-01
9.135086408640864519e-01,5.179784519082630823e-01
9.136086308630863018e-01,5.176924813277139492e-01
9.137086208620862626e-01,5.174063214541391176e-01
9.138086108610861125e-01,5.171199716214047726e-01
9.139086008600860733e-01,5.168334319960443679e-01
9.140085908590859232e-01,5.165467018564129376e-01
9.141085808580858840e-01,5.162597810914881791e-01
9.142085708570857339e-01,5.159726694792254875e-01
9.143085608560856947e-01,5.156853665200245018e-01
9.144085508550855446e-01,5.153978719363294658e-01
9.145085408540855054e-01,5.151101855616069258e-01
9.146085308530853553e-01,5.148223068407453695e-01
9.147085208520852051e-01,5.145342354961890408e-01
9.148085108510851660e-01,5.142459714724267883e-01
9.149085008500850158e-01,5.139575139923024949e-01
9.150084908490849767e-01,5.136688630003050093e-01
9.151084808480848265e-01,5.133800182188785755e-01
9.152084708470847874e-01,5.130909792039339834e-01
9.153084608460846372e-01,5.128017459554712332e-01
9.154084508450845981e-01,5.125123173077561489e-01
9.155084408440844479e-01,5.122226939824336966e-01
9.156084308430844088e-01,5.119328748137697005e-01
9.157084208420842586e-01,5.116428599127864629e-01
9.158084108410841084e-01,5.113526488353947741e-01
9.159084008400840693e-01,5.110622411930165754e-01
9.160083908390839191e-01,5.107716367636072619e-01
9.161083808380838800e-01,5.104808352140999261e-01
9.162083708370837298e-01,5.101898360448942071e-01
9.163083608360836907e-01,5.098986390894566512e-01
9.164083508350835405e-01,5.096072439592091996e-01
9.165083408340835014e-01,5.093156501545514914e-01
9.166083308330833512e-01,5.090238575089500728e-01
9.167083208320832011e-01,5.087318655783157340e-01
9.168083108310831619e-01,5.084396741406038700e-01
9.169083008300830118e-01,5.081472829182587247e-01
9.170082908290829726e-01,5.078546913561687859e-01
9.171082808280828225e-01,5.075618991212671460e-01
9.172082708270827833e-01,5.072689061580426539e-01
9.173082608260826332e-01,5.069757115228057387e-01
9.174082508250825940e-01,5.066823154376010052e-01
9.175082408240824439e-01,5.063887174028280924e-01
9.176082308230824047e-01,5.060949168633754880e-01
9.177082208220822546e-01,5.058009138192431919e-01
9.178082108210821044e-01,5.055067076042973895e-01
9.179082008200820653e-01,5.052122982185380806e-01
9.180081908190819151e-01,5.049176846072533920e-01
9.181081808180818760e-01,5.046228672145325334e-01
9.182081708170817258e-01,5.043278451521970851e-01
9.183081608160816867e-01,5.040326184757581984e-01
9.184081508150815365e-01,5.037371864080597561e-01
9.185081408140814974e-01,5.034415488935906069e-01
9.186081308130813472e-01,5.031457053772392385e-01
9.187081208120813081e-01,5.028496555259387435e-01
9.188081108110811579e-01,5.025533992286668195e-01
9.189081008100810077e-01,5.022569357637785004e-01
9.190080908090809686e-01,5.019602649647403325e-01
9.191080808080808184e-01,5.016633862764408036e-01
9.192080708070807793e-01,5.013662996433687624e-01
9.193080608060806291e-01,5.010690045104126966e-01
9.194080508050805900e-01,5.007715003224610939e-01
9.195080408040804398e-01,5.004737870795139543e-01
9.196080308030804007e-01,5.001758642264597654e-01
9.197080208020802505e-01,4.998777310971647125e-01
9.198080108010801004e-01,4.995793880246957031e-01
9.199080008000800612e-01,4.992808340653631660e-01
9.200079907990799111e-01,4.989820688305890428e-01
9.201079807980798719e-01,4.986830923758844847e-01
9.202079707970797218e-01,4.983839039796045256e-01
9.203079607960796826e-01,4.980845029756153508e-01
9.204079507950795325e-01,4.977848898635173214e-01
9.205079407940794933e-01,4.974850635330874127e-01
9.206079307930793432e-01,4.971850235957475661e-01
9.207079207920793040e-01,4.968847699959866304e-01
9.208079107910791539e-01,4.965843022897153958e-01
9.209079007900790037e-01,4.962836199218223499e-01
9.210078907890789646e-01,4.959827225592405853e-01
9.211078807880788144e-01,4.956816099244143459e-01
9.212078707870787753e-01,4.953802814067209681e-01
9.213078607860786251e-01,4.950787368396269983e-01
9.214078507850785860e-01,4.947769757790432266e-01
9.215078407840784358e-01,4.944749978363915943e-01
9.216078307830783967e-01,4.941728025675828917e-01
9.217078207820782465e-01,4.938703894730167576e-01
9.218078107810782074e-01,4.935677581641151335e-01
9.219078007800780572e-01,4.932649084188334143e-01
9.220077907790779070e-01,4.929618396265489366e-01
9.221077807780778679e-01,4.926585516762393979e-01
9.222077707770777177e-01,4.923550439017709834e-01
9.223077607760776786e-01,4.920513159145656346e-01
9.224077507750775284e-01,4.917473675480898976e-01
9.225077407740774893e-01,4.914431980806988065e-01
9.226077307730773391e-01,4.911388071793254539e-01
9.227077207720773000e-01,4.908341945664140837e-01
9.228077107710771498e-01,4.905293599644089397e-01
9.229077007700769997e-01,4.902243024296204510e-01
9.230076907690769605e-01,4.899190218510263151e-01
9.231076807680768104e-01,4.896135181176042295e-01
9.232076707670767712e-01,4.893077902301534721e-01
9.233076607660766211e-01,4.890018381886740428e-01
9.234076507650765819e-01,4.886956614935655807e-01
9.235076407640764318e-01,4.883892594786942709e-01
9.236076307630763926e-01,4.880826320885489622e-01
9.237076207620762425e-01,4.877757786569958398e-01
9.238076107610762033e-01,4.874686986844345427e-01
9.239076007600760532e-01,4.871613920598427683e-01
9.240075907590759030e-01,4.868538581170867019e-01
9.241075807580758639e-01,4.865460964675882849e-01
9.242075707570757137e-01,4.862381067227694587e-01
9.243075607560756746e-01,4.859298882720075596e-01
9.244075507550755244e-01,4.856214408932579829e-01
9.245075407540754853e-01,4.853127640869203674e-01
9.246075307530753351e-01,4.850038574644166545e-01
9.247075207520752960e-01,4.846947203596130294e-01
9.248075107510751458e-01,4.843853529390429458e-01
9.249075007500751067e-01,4.840757539259499254e-01
9.250074907490749565e-01,4.837659233758451194e-01
9.251074807480748063e-01,4.834558606781058643e-01
9.252074707470747672e-01,4.831455656106875551e-01
9.253074607460746170e-01,4.828350374519452259e-01
9.254074507450745779e-01,4.825242756467673644e-01
9.255074407440744277e-01,4.822132801951539705e-01
9.256074307430743886e-01,4.819020504864823806e-01
9.257074207420742384e-01,4.815905858546187801e-01
9.258074107410741993e-01,4.812788860220074127e-01
9.259074007400740491e-01,4.809669505445590687e-01
9.260073907390740100e-01,4.806547787561399332e-01
9.261073807380738598e-01,4.803423705457277038e-01
9.262073707370737097e-01,4.800297250251439607e-01
9.263073607360736705e-01,4.797168421943887040e-01
9.264073507350735204e-01,4.794037211652835140e-01
9.265073407340734812e-01,4.790903616047614832e-01
9.266073307330733311e-01,4.787767635128226118e-01
9.267073207320732919e-01,4.784629254461769676e-01
9.268073107310731418e-01,4.781488478489137606e-01
9.269073007300731026e-01,4.778345298328545709e-01
9.270072907290729525e-01,4.775199707318655840e-01
9.271072807280728023e-01,4.772051706569691021e-01
9.272072707270727632e-01,4.768901286644755544e-01
9.273072607260726130e-01,4.765748443658068823e-01
9.274072507250725739e-01,4.762593173723850271e-01
9.275072407240724237e-01,4.759435470735873253e-01
9.276072307230723846e-01,4.756275331363468695e-01
9.277072207220722344e-01,4.753112750610632986e-01
9.278072107210721953e-01,4.749947719595581930e-01
9.279072007200720451e-01,4.746780239428538550e-01
9.280071907190720060e-01,4.743610303448164700e-01
9.281071807180718558e-01,4.740437905548233744e-01
9.282071707170717056e-01,4.737263039067407533e-01
9.283071607160716665e-01,4.734085701230128507e-01
9.284071507150715163e-01,4.730905888150616079e-01
9.285071407140714772e-01,4.727723592057309077e-01
9.286071307130713270e-01,4.724538809619538426e-01
9.287071207120712879e-01,4.721351539171969591e-01
9.288071107110711377e-01,4.718161769057260813e-01
9.289071007100710986e-01,4.714969497054966041e-01
9.290070907090709484e-01,4.711774719279304691e-01
9.291070807080709093e-01,4.708577429068938613e-01
9.292070707070707591e-01,4.705377621982975711e-01
9.293070607060706090e-01,4.702175291915189348e-01
9.294070507050705698e-01,4.698970434979798938e-01
9.295070407040704197e-01,4.695763046735912383e-01
9.296070307030703805e-01,4.692553119411968510e-01
9.297070207020702304e-01,4.689340649122186733e-01
9.298070107010701912e-01,4.686125630870563441e-01
9.299070007000700411e-01,4.682908061326429561e-01
9.300069906990700019e-01,4.679687931052889382e-01
9.301069806980698518e-01,4.676465237274385345e-01
9.302069706970697016e-01,4.673239972774467788e-01
9.303069606960696625e-01,4.670012136998025198e-01
9.304069506950695123e-01,4.666781718842827331e-01
9.305069406940694732e-01,4.663548716643539649e-01
9.306069306930693230e-01,4.660313123738824004e-01
9.307069206920692839e-01,4.657074934022453760e-01
9.308069106910691337e-01,4.653834143053536820e-01
9.309069006900690946e-01,4.650590745280958060e-01
9.310068906890689444e-01,4.647344736818936894e-01
9.311068806880689053e-01,4.644096108230577613e-01
9.312068706870687551e-01,4.640844857295434167e-01
9.313068606860686049e-01,4.637590976241945384e-01
9.314068506850685658e-01,4.634334464514999752e-01
9.315068406840684156e-01,4.631075309902143999e-01
9.316068306830683765e-01,4.627813509627820565e-01
9.317068206820682263e-01,4.624549058140914326e-01
9.318068106810681872e-01,4.621281952110756208e-01
9.319068006800680370e-01,4.618012180990227478e-01
9.320067906790679979e-01,4.614739742558882085e-01
9.321067806780678477e-01,4.611464633486050957e-01
9.322067706770678086e-01,4.608186842114392334e-01
9.323067606760676584e-01,4.604906362892791094e-01
9.324067506750675083e-01,4.601623197486581773e-01
9.325067406740674691e-01,4.598337336458868663e-01
9.326067306730673190e-01,4.595048767597198491e-01
9.327067206720672798e-01,4.591757493122017308e-01
9.328067106710671297e-01,4.588463506371986966e-01
9.329067006700670905e-01,4.585166797910211756e-01
9.330066906690669404e-01,4.581867364406022602e-01
9.331066806680669012e-01,4.578565198642969847e-01
9.332066706670667511e-01,4.575260295069938365e-01
9.333066606660666009e-01,4.571952648690924548e-01
9.334066506650665618e-01,4.568642252844590246e-01
9.335066406640664116e-01,4.565329101424708824e-01
9.336066306630663725e-01,4.562013186104607598e-01
9.337066206620662223e-01,4.558694506329175056e-01
9.338066106610661832e-01,4.555373052106403975e-01
9.339066006600660330e-01,4.552048821215848307e-01
9.340065906590659939e-01,4.548721799779720243e-01
9.341065806580658437e-01,4.545391988353131296e-01
9.342065706570658046e-01,4.542059380829854831e-01
9.343065606560656544e-01,4.538723966662772114e-01
9.344065506550655043e-01,4.535385743631437094e-01
9.345065406540654651e-01,4.532044703409177089e-01
9.346065306530653150e-01,4.528700839889765462e-01
9.347065206520652758e-01,4.525354148632310114e-01
9.348065106510651256e-01,4.522004622420361386e-01
9.349065006500650865e-01,4.518652253482358105e-01
9.350064906490649363e-01,4.515297036267185149e-01
9.351064806480648972e-01,4.511938965223727394e-01
9.352064706470647470e-01,4.508578034245758204e-01
9.353064606460647079e-01,4.505214235006604895e-01
9.354064506450645577e-01,4.501847564730709905e-01
9.355064406440644076e-01,4.498478012870954501e-01
9.356064306430643684e-01,4.495105573321112047e-01
9.357064206420642183e-01,4.491730242195401956e-01
9.358064106410641791e-01,4.488352013387597594e-01
9.359064006400640290e-01,4.484970875795468714e-01
9.360063906390639898e-01,4.481586826643457755e-01
9.361063806380638397e-01,4.478199859270226568e-01
9.362063706370638005e-01,4.474809963683767933e-01
9.363063606360636504e-01,4.471417137663635799e-01
9.364063506350635002e-01,4.468021371217822946e-01
9.365063406340634611e-01,4.464622658795214249e-01
9.366063306330633109e-01,4.461220995399806100e-01
9.367063206320632718e-01,4.457816371594702787e-01
9.368063106310631216e-01,4.454408781273677675e-01
9.369063006300630825e-01,4.450998221106061692e-01
9.370062906290629323e-01,4.447584679434513077e-01
9.371062806280628932e-01,4.444168149597693684e-01
9.372062706270627430e-01,4.440748627709822927e-01
9.373062606260627039e-01,4.437326104334005095e-01
9.374062506250625537e-01,4.433900574474236578e-01
9.375062406240624036e-01,4.430472028693621667e-01
9.376062306230623644e-01,4.427040463661491287e-01
9.377062206220622143e-01,4.423605869940949731e-01
9.378062106210621751e-01,4.420168240315547337e-01
9.379062006200620250e-01,4.416727567568834445e-01
9.380061906190619858e-01,4.413283845594584420e-01
9.381061806180618357e-01,4.409837065511013066e-01
9.382061706170617965e-01,4.406387223987451307e-01
9.383061606160616464e-01,4.402934309921668898e-01
9.384061506150616072e-01,4.399478316097216180e-01
9.385061406140614571e-01,4.396019238073201052e-01
9.386061306130613069e-01,4.392557067522950831e-01
9.387061206120612677e-01,4.389091796119792832e-01
9.388061106110611176e-01,4.385623416092165883e-01
