8.441155815581558031e-01,1.651492597676273988e-01
8.442155715571557639e-01,1.648072083249019215e-01
8.443155615561556138e-01,1.644655872601319402e-01
8.444155515551555746e-01,1.641243959071836400e-01
8.445155415541554245e-01,1.637836349877019870e-01
8.446155315531553853e-01,1.634433036135085615e-01
8.447155215521552352e-01,1.631034019511368172e-01
8.448155115511551960e-01,1.627639302781425101e-01
8.449155015501550459e-01,1.624248878173695232e-01
8.450154915491550067e-01,1.620862749573959150e-01
8.451154815481548566e-01,1.617480916982216854e-01
8.452154715471547064e-01,1.614103375957576247e-01
8.453154615461546673e-01,1.610730130385817915e-01
8.454154515451545171e-01,1.607361174160715223e-01
8.455154415441544780e-01,1.603996508392491194e-01
8.456154315431543278e-01,1.600636135856703390e-01
8.457154215421542887e-01,1.597280047116456103e-01
8.458154115411541385e-01,1.593928252163756554e-01
8.459154015401540994e-01,1.590580740451486008e-01
8.460153915391539492e-01,1.587237517530759590e-01
8.461153815381539101e-01,1.583898578960685199e-01
8.462153715371537599e-01,1.580563925296374350e-01
8.463153615361536097e-01,1.577233554317380992e-01
8.464153515351535706e-01,1.573907466023705126e-01
8.465153415341534204e-01,1.570585660415346752e-01
8.466153315331533813e-01,1.567268135826971331e-01
8.467153215321532311e-01,1.563954890593244329e-01
8.468153115311531920e-01,1.560645924714165744e-01
8.469153015301530418e-01,1.557341234303954991e-01
8.470152915291530027e-01,1.554040824358615680e-01
8.471152815281528525e-01,1.550744687106586639e-01
8.472152715271527024e-01,1.547452826433648454e-01
8.473152615261526632e-01,1.544165239564243564e-01
8.474152515251525131e-01,1.540881925388148943e-01
8.475152415241524739e-01,1.537602886125810642e-01
8.476152315231523238e-01,1.534328115115890512e-01
8.477152215221522846e-01,1.531057614023723090e-01
8.478152115211521345e-01,1.527791382294196865e-01
8.479152015201520953e-01,1.524529419927311835e-01
8.480151915191519452e-01,1.521271723037287416e-01
8.481151815181519060e-01,1.518018292179235118e-01
8.482151715171517559e-01,1.514769127908266455e-01
8.483151615161516057e-01,1.511524226893712353e-01
8.484151515151515666e-01,1.508283590245795835e-01
8.485151415141514164e-01,1.505047213523624805e-01
8.486151315131513773e-01,1.501815098392533798e-01
8.487151215121512271e-01,1.498587242632076766e-01
8.488151115111511880e-01,1.495363645687142196e-01
8.489151015101510378e-01,1.492144307557730087e-01
8.490150915091509987e-01,1.488929223802948343e-01
8.491150815081508485e-01,1.485718397753466036e-01
8.492150715071508094e-01,1.482511827188837117e-01
8.493150615061506592e-01,1.479309508778392512e-01
8.494150515051505090e-01,1.476111440856797685e-01
8.495150415041504699e-01,1.472917625089387172e-01
8.496150315031503197e-01,1.469728059810826437e-01
8.497150215021502806e-01,1.466542744466003967e-01
8.498150115011501304e-01,1.463361677389585225e-01
8.499150015001500913e-01,1.460184855806012649e-01
8.500149914991499411e-01,1.457012280270397753e-01
8.501149814981499020e-01,1.453843947452071461e-01
8.502149714971497518e-01,1.450679861791925873e-01
8.503149614961497127e-01,1.447520015518399816e-01
8.504149514951495625e-01,1.444364411962162364e-01
8.505149414941494124e-01,1.441213047792544444e-01
8.506149314931493732e-01,1.438065921899323030e-01
8.507149214921492231e-01,1.434923036502944171e-01
8.508149114911491839e-01,1.431784384942069721e-01
8.509149014901490338e-01,1.428649969437145728e-01
8.510148914891489946e-01,1.425519788322837655e-01
8.511148814881488445e-01,1.422393840488922478e-01
8.512148714871488053e-01,1.419272123714954148e-01
8.513148614861486552e-01,1.416154639111155689e-01
8.514148514851485050e-01,1.413041382236635002e-01
8.515148414841484659e-01,1.409932355866949649e-01
8.516148314831483157e-01,1.406827552785649971e-01
8.517148214821482766e-01,1.403726977988739577e-01
8.518148114811481264e-01,1.400630630921106956e-01
8.519148014801480873e-01,1.397538502700967911e-01
8.520147914791479371e-01,1.394450597769214539e-01
8.521147814781478980e-01,1.391366916125846842e-01
8.522147714771477478e-01,1.388287452774861208e-01
8.523147614761477087e-01,1.385212209936703687e-01
8.524147514751475585e-01,1.382141179839813105e-01
8.525147414741474083e-01,1.379074370810862149e-01
8.526147314731473692e-01,1.376011773412955108e-01
8.527147214721472190e-01,1.372953389866538032e-01
8.528147114711471799e-01,1.369899217396053359e-01
8.529147014701470297e-01,1.366849258777058651e-01
8.530146914691469906e-01,1.363803509568661809e-01
8.531146814681468404e-01,1.360761967550416784e-01
8.532146714671468013e-01,1.357724632722323577e-01
8.533146614661466511e-01,1.354691503974159161e-01
8.534146514651466120e-01,1.351662581305923538e-01
8.535146414641464618e-01,1.348637859166501585e-01
8.536146314631463117e-01,1.345617343107008423e-01
8.537146214621462725e-01,1.342601024245659858e-01
8.538146114611461224e-01,1.339588905913124961e-01
8.539146014601460832e-01,1.336580987554292221e-01
8.540145914591459331e-01,1.333577264173158028e-01
8.541145814581458939e-01,1.330577735214610868e-01
8.542145714571457438e-01,1.327582401788873767e-01
8.543145614561457046e-01,1.324591260565277651e-01
8.544145514551455545e-01,1.321604310988711006e-01
8.545145414541454043e-01,1.318621551393839297e-01
8.546145314531453652e-01,1.315642980115327987e-01
8.547145214521452150e-01,1.312668596042954050e-01
8.548145114511451759e-01,1.309698398066494462e-01
8.549145014501450257e-01,1.306732385075726199e-01
8.550144914491449866e-01,1.303770554295091699e-01
8.551144814481448364e-01,1.300812907389925499e-01
8.552144714471447973e-01,1.297859438809112476e-01
8.553144614461446471e-01,1.294910147997541117e-01
8.554144514451446080e-01,1.291965038285880496e-01
8.555144414441444578e-01,1.289024103567903978e-01
8.556144314431443076e-01,1.286087346619169125e-01
8.557144214421442685e-01,1.283154758002780227e-01
8.558144114411441183e-01,1.280226345490298456e-01
8.559144014401440792e-01,1.277302101310162641e-01
8.560143914391439290e-01,1.274382026572595805e-01
8.561143814381438899e-01,1.271466121832709462e-01
8.562143714371437397e-01,1.268554379318942438e-01
8.563143614361437006e-01,1.265646803472186832e-01
8.564143514351435504e-01,1.262743390406662058e-01
8.565143414341435113e-01,1.259844139567256605e-01
8.566143314331433611e-01,1.256949051509081983e-01
8.567143214321432110e-01,1.254058122346357607e-01
8.568143114311431718e-01,1.251171346527968353e-01
8.569143014301430217e-01,1.248288730160140858e-01
8.570142914291429825e-01,1.245410268246871510e-01
8.571142814281428324e-01,1.242535957457491236e-01
8.572142714271427932e-01,1.239665800012446084e-01
8.573142614261426431e-01,1.236799793691290006e-01
8.574142514251426039e-01,1.233937935718465440e-01
8.575142414241424538e-01,1.231080223318414824e-01
8.576142314231423036e-01,1.228226657601361183e-01
8.577142214221422645e-01,1.225377235236635443e-01
8.578142114211421143e-01,1.222531955669126091e-01
8.579142014201420752e-01,1.219690818343721617e-01
8.580141914191419250e-01,1.216853818264418408e-01
8.581141814181418859e-01,1.214020957651662513e-01
8.582141714171417357e-01,1.211192234840119397e-01
8.583141614161416966e-01,1.208367645944008473e-01
8.584141514151415464e-01,1.205547189297995203e-01
8.585141414141415073e-01,1.202730866012302613e-01
8.586141314131413571e-01,1.199918671090927091e-01
8.587141214121412069e-01,1.197110607309426200e-01
8.588141114111411678e-01,1.194306668561573304e-01
8.589141014101410176e-01,1.191506855402479914e-01
8.590140914091409785e-01,1.188711169497480569e-01
8.591140814081408283e-01,1.185919602519902583e-01
8.592140714071407892e-01,1.183132156690192005e-01
8.593140614061406390e-01,1.180348831453237324e-01
8.594140514051405999e-01,1.177569624033480977e-01
8.595140414041404497e-01,1.174794530545142379e-01
8.596140314031404106e-01,1.172023554318890604e-01
8.597140214021402604e-01,1.169256688138275990e-01
8.598140114011401103e-01,1.166493935333967613e-01
8.599140014001400711e-01,1.163735289244627324e-01
8.600139913991399210e-01,1.160980752645812686e-01
8.601139813981398818e-01,1.158230322206854623e-01
8.602139713971397317e-01,1.155483998482864649e-01
8.603139613961396925e-01,1.152741777032950665e-01
8.604139513951395424e-01,1.150003655081555110e-01
8.605139413941395032e-01,1.147269632628677982e-01
8.606139313931393531e-01,1.144539708564096259e-01
8.607139213921392029e-01,1.141813882332698427e-01
8.608139113911391638e-01,1.139092149493592387e-01
8.609139013901390136e-01,1.136374509491666629e-01
8.610138913891389745e-01,1.133660961771809639e-01
8.611138813881388243e-01,1.130951503003352343e-01
8.612138713871387852e-01,1.128246132631183229e-01
8.613138613861386350e-01,1.125544846769521712e-01
8.614138513851385959e-01,1.122847647083702327e-01
8.615138413841384457e-01,1.120154532463502051e-01
8.616138313831384066e-01,1.117465496802694247e-01
8.617138213821382564e-01,1.114780540101278916e-01
8.618138113811381062e-01,1.112099661804144546e-01
8.619138013801380671e-01,1.109422856915287525e-01
8.620137913791379169e-01,1.106750129875599953e-01
8.621137813781378778e-01,1.104081472358409144e-01
8.622137713771377276e-01,1.101416887139272660e-01
8.623137613761376885e-01,1.098756371442632940e-01
8.624137513751375383e-01,1.096099921382709397e-01
8.625137413741374992e-01,1.093447539179948080e-01
8.626137313731373490e-01,1.090799219283233867e-01
8.627137213721373099e-01,1.088154963357901295e-01
8.628137113711371597e-01,1.085514764742612215e-01
8.629137013701370096e-01,1.082878624547589652e-01
8.630136913691369704e-01,1.080246544438168144e-01
8.631136813681368203e-01,1.077618515532563492e-01
8.632136713671367811e-01,1.074994541161444772e-01
8.633136613661366310e-01,1.072374617439031397e-01
8.634136513651365918e-01,1.069758744920434879e-01
8.635136413641364417e-01,1.067146916389205558e-01
8.636136313631364025e-01,1.064539136841347045e-01
8.637136213621362524e-01,1.061935401280855729e-01
8.638136113611361022e-01,1.059335705821951024e-01
8.639136013601360631e-01,1.056740053240190491e-01
8.640135913591359129e-01,1.054148437984459008e-01
8.641135813581358738e-01,1.051560861164979599e-01
8.642135713571357236e-01,1.048977316120414116e-01
8.643135613561356845e-01,1.046397807846766170e-01
8.644135513551355343e-01,1.043822328017363077e-01
8.645135413541354952e-01,1.041250877187316348e-01
8.646135313531353450e-01,1.038683455356625984e-01
8.647135213521353059e-01,1.036120060304845936e-01
8.648135113511351557e-01,1.033560685370638055e-01
8.649135013501350056e-01,1.031005334994894440e-01
8.650134913491349664e-01,1.028454003626499969e-01
8.651134813481348163e-01,1.025906690710343128e-01
8.652134713471347771e-01,1.023363394025977868e-01
8.653134613461346270e-01,1.020824111352958141e-01
8.654134513451345878e-01,1.018288840470837897e-01
8.655134413441344376e-01,1.015757583044951673e-01
8.656134313431343985e-01,1.013230330748626784e-01
8.657134213421342483e-01,1.010707085247197767e-01
8.658134113411342092e-01,1.008187844875330086e-01
8.659134013401340590e-01,1.005672611298358277e-01
8.660133913391339089e-01,1.003161374524275118e-01
8.661133813381338697e-01,1.000654137883749684e-01
8.662133713371337196e-01,9.981508997114474369e-02
8.663133613361336804e-01,9.956516555664762791e-02
8.664133513351335303e-01,9.931564032283901611e-02
8.665133413341334911e-01,9.906651421420775705e-02
8.666133313331333410e-01,9.881778717524269950e-02
8.667133213321333018e-01,9.856945898389923855e-02
8.668133113311331517e-01,9.832152908506586186e-02
8.669133013301331125e-01,9.807399764527602315e-02
8.670132913291329624e-01,9.782686410941821009e-02
8.671132813281328122e-01,9.758012864402587638e-02
8.672132713271327731e-01,9.733379108256556833e-02
8.673132613261326229e-01,9.708785092543692485e-02
8.674132513251325838e-01,9.684230795059534103e-02
8.675132413241324336e-01,9.659716232457427054e-02
8.676132313231323945e-01,9.635241376981795725e-02
8.677132213221322443e-01,9.610806162019258636e-02
8.678132113211322052e-01,9.586410626427621651e-02
8.679132013201320550e-01,9.562054709144618414e-02
8.680131913191319049e-01,9.537738410170248926e-02
8.681131813181318657e-01,9.513461696197822448e-02
8.682131713171317156e-01,9.489224572778454103e-02
8.683131613161316764e-01,9.465026989952107783e-02
8.684131513151315263e-01,9.440868942167668365e-02
8.685131413141314871e-01,9.416750390567329987e-02
8.686131313131313370e-01,9.392671351804438018e-02
8.687131213121312978e-01,9.368631798123416843e-02
8.688131113111311477e-01,9.344631646257539614e-02
8.689131013101311085e-01,9.320670940615727318e-02
8.690130913091309584e-01,9.296749647891289214e-02
8.691130813081308082e-01,9.272867745879764811e-02
8.692130713071307690e-01,9.249025206825578493e-02
8.693130613061306189e-01,9.225222014075384891e-02
8.694130513051305797e-01,9.201458150975838635e-02
8.695130413041304296e-01,9.177733578669133863e-02
8.696130313031303904e-01,9.154048291604155452e-02
8.697130213021302403e-01,9.130402267576442910e-02
8.698130113011302011e-01,9.106795489932650867e-02
8.699130013001300510e-01,9.083227925366088584e-02
8.700129912991300118e-01,9.059699562774525816e-02
8.701129812981298617e-01,9.036210363300156700e-02
8.702129712971297115e-01,9.012760332494096360e-02
8.703129612961296724e-01,8.989349431498538934e-02
8.704129512951295222e-01,8.965977643660139051e-02
8.705129412941294831e-01,8.942644941223321098e-02
8.706129312931293329e-01,8.919351318636969950e-02
8.707129212921292938e-01,8.896096720389934376e-02
8.708129112911291436e-01,8.872881185340020238e-02
8.709129012901291045e-01,8.849704613567155320e-02
8.710128912891289543e-01,8.826567055031375730e-02
8.711128812881288042e-01,8.803468443119299991e-02
8.712128712871287650e-01,8.780408794484273471e-02
8.713128612861286149e-01,8.757388031410684448e-02
8.714128512851285757e-01,8.734406165000763167e-02
8.715128412841284256e-01,8.711463200805624751e-02
8.716128312831283864e-01,8.688559055558542354e-02
8.717128212821282363e-01,8.665693762566206715e-02
8.718128112811281971e-01,8.642867277419696848e-02
8.719128012801280470e-01,8.620079566812322014e-02
8.720127912791280078e-01,8.597330619641851968e-02
8.721127812781278577e-01,8.574620413703826216e-02
8.722127712771277075e-01,8.551948915691554021e-02
8.723127612761276684e-01,8.529316136707265628e-02
8.724127512751275182e-01,8.506722021239809806e-02
8.725127412741274791e-01,8.484166552635841185e-02
8.726127312731273289e-01,8.461649714242014397e-02
8.727127212721272898e-01,8.439171506058329442e-02
8.728127112711271396e-01,8.416731861471404841e-02
8.729127012701271005e-01,8.394330763827895225e-02
8.730126912691269503e-01,8.371968224230030842e-02
8.731126812681269111e-01,8.349644187166660458e-02
8.732126712671267610e-01,8.327358669291129445e-02
8.733126612661266108e-01,8.305111598438941201e-02
8.734126512651265717e-01,8.282902974610095725e-02
8.735126412641264215e-01,8.260732786702362773e-02
8.736126312631263824e-01,8.238601012511281851e-02
8.737126212621262322e-01,8.216507585423471482e-02
8.738126112611261931e-01,8.194452538745622405e-02
8.739126012601260429e-01,8.172435789211007773e-02
8.740125912591260038e-01,8.150457381228548570e-02
8.741125812581258536e-01,8.128517264838208689e-02
8.742125712571257035e-01,8.106615401182182268e-02
8.743125612561256643e-01,8.084751779158239060e-02
8.744125512551255142e-01,8.062926371010803450e-02
8.745125412541254750e-01,8.041139171188760315e-02
8.746125312531253249e-01,8.019390118629843300e-02
8.747125212521252857e-01,7.997679218885167529e-02
8.748125112511251356e-01,7.976006433096927140e-02
8.749125012501250964e-01,7.954371772367352378e-02
8.750124912491249463e-01,7.932775164531946643e-02
8.751124812481249071e-01,7.911216615141825059e-02
8.752124712471247570e-01,7.889696096441412010e-02
8.753124612461246068e-01,7.868213586226247003e-02
8.754124512451245677e-01,7.846769062291869545e-02
8.755124412441244175e-01,7.825362496882704022e-02
8.756124312431243784e-01,7.803993845589829448e-02
8.757124212421242282e-01,7.782663119515476069e-02
