2.521747874787478860e-01,7.106843007420593494e-01
2.522747774777477914e-01,7.105156365483367154e-01
2.523747674767476967e-01,7.103470953673252097e-01
2.524747574757476021e-01,7.101786771435136814e-01
2.525747474747475074e-01,7.100103815993463741e-01
2.526747374737473573e-01,7.098422086793121366e-01
2.527747274727472626e-01,7.096741584944332715e-01
2.528747174717471680e-01,7.095062306006205688e-01
2.529747074707470733e-01,7.093384251644074823e-01
2.530746974697469787e-01,7.091707417417048021e-01
2.531746874687468840e-01,7.090031801659790744e-01
2.532746774677467894e-01,7.088357406592749044e-01
2.533746674667466947e-01,7.086684230550588381e-01
2.534746574657466001e-01,7.085012268537305147e-01
2.535746474647465054e-01,7.083341523328456901e-01
2.536746374637463552e-01,7.081671993813820620e-01
2.537746274627462606e-01,7.080003675552504205e-01
2.538746174617461659e-01,7.078336570209842193e-01
2.539746074607460713e-01,7.076670673344942486e-01
2.540745974597459766e-01,7.075005985512916595e-01
2.541745874587458820e-01,7.073342508379099058e-01
2.542745774577457873e-01,7.071680236392374752e-01
2.543745674567456927e-01,7.070019169552743676e-01
2.544745574557455980e-01,7.068359308415317344e-01
2.545745474547455034e-01,7.066700647428980631e-01
2.546745374537453532e-01,7.065043190479514124e-01
2.547745274527452586e-01,7.063386933126025724e-01
2.548745174517451639e-01,7.061731876478738457e-01
2.549745074507450693e-01,7.060078017206983247e-01
2.550744974497449746e-01,7.058425355865871609e-01
2.551744874487448800e-01,7.056773888569622954e-01
2.552744774477447853e-01,7.055123618093794846e-01
2.553744674467446907e-01,7.053474539442383673e-01
2.554744574457445960e-01,7.051826652615389435e-01
2.555744474447445014e-01,7.050179957057700619e-01
2.556744374437444067e-01,7.048534451103982690e-01
2.557744274427442566e-01,7.046890134199124134e-01
2.558744174417441619e-01,7.045247005232901927e-01
2.559744074407440673e-01,7.043605061429758507e-01
2.560743974397439726e-01,7.041964302234582362e-01
2.561743874387438780e-01,7.040324725982038956e-01
2.562743774377437833e-01,7.038686333782351312e-01
2.563743674367436887e-01,7.037049122304850357e-01
2.564743574357435940e-01,7.035413089884201554e-01
2.565743474347434994e-01,7.033778240406185489e-01
2.566743374337434047e-01,7.032144565544129478e-01
2.567743274327432546e-01,7.030512065853145032e-01
2.568743174317431599e-01,7.028880745219012738e-01
2.569743074307430653e-01,7.027250596980394448e-01
2.570742974297429706e-01,7.025621622247513187e-01
2.571742874287428759e-01,7.023993818799922906e-01
2.572742774277427813e-01,7.022367186082512092e-01
2.573742674267426866e-01,7.020741723540169232e-01
2.574742574257425920e-01,7.019117429507559791e-01
2.575742474247424973e-01,7.017494298988680157e-01
2.576742374237424027e-01,7.015872338644868478e-01
2.577742274227422525e-01,7.014251544590344167e-01
2.578742174217421579e-01,7.012631908498434541e-01
2.579742074207420632e-01,7.011013438140700771e-01
2.580741974197419686e-01,7.009396129076250759e-01
2.581741874187418739e-01,7.007779981305084505e-01
2.582741774177417793e-01,7.006164990386309910e-01
2.583741674167416846e-01,7.004551158540373024e-01
2.584741574157415900e-01,7.002938484101939309e-01
2.585741474147414953e-01,7.001326962630116668e-01
2.586741374137414007e-01,6.999716598010685686e-01
2.587741274127413060e-01,6.998107385247642753e-01
2.588741174117411559e-01,6.996499324896099381e-01
2.589741074107410612e-01,6.994892414180498008e-01
2.590740974097409666e-01,6.993286656431507708e-01
2.591740874087408719e-01,6.991682044987790334e-01
2.592740774077407773e-01,6.990078583180014959e-01
2.593740674067406826e-01,6.988476264901954949e-01
2.594740574057405880e-01,6.986875092929167863e-01
2.595740474047404933e-01,6.985275066151430678e-01
2.596740374037403987e-01,6.983676180127851296e-01
2.597740274027403040e-01,6.982078438744210303e-01
2.598740174017401539e-01,6.980481835894281062e-01
2.599740074007400592e-01,6.978886373798509624e-01
2.600739973997399646e-01,6.977292049126226914e-01
2.601739873987398699e-01,6.975698861322321420e-01
2.602739773977397753e-01,6.974106812052127680e-01
2.603739673967396806e-01,6.972515895209419057e-01
2.604739573957395860e-01,6.970926113014641601e-01
2.605739473947394913e-01,6.969337464912683799e-01
2.606739373937393967e-01,6.967749948683099603e-01
2.607739273927393020e-01,6.966163559329885402e-01
2.608739173917391518e-01,6.964578302404156318e-01
2.609739073907390572e-01,6.962994172354797229e-01
2.610738973897389625e-01,6.961411170847142671e-01
2.611738873887388679e-01,6.959829295660746595e-01
2.612738773877387732e-01,6.958248545685385977e-01
2.613738673867386786e-01,6.956668917035280231e-01
2.614738573857385839e-01,6.955090412485986917e-01
2.615738473847384893e-01,6.953513030372171499e-01
2.616738373837383946e-01,6.951936769583610953e-01
2.617738273827383000e-01,6.950361626789636205e-01
2.618738173817382053e-01,6.948787602545358766e-01
2.619738073807380552e-01,6.947214696295667125e-01
2.620737973797379605e-01,6.945642904154780695e-01
2.621737873787378659e-01,6.944072228898257038e-01
2.622737773777377712e-01,6.942502666640315567e-01
2.623737673767376766e-01,6.940934216825844771e-01
2.624737573757375819e-01,6.939366881120179187e-01
2.625737473747374873e-01,6.937800654527315203e-01
2.626737373737373926e-01,6.936235538157475844e-01
2.627737273727372980e-01,6.934671528679992036e-01
2.628737173717372033e-01,6.933108627760198317e-01
2.629737073707370532e-01,6.931546832622537124e-01
2.630736973697369585e-01,6.929986145487454507e-01
2.631736873687368639e-01,6.928426557473166270e-01
2.632736773677367692e-01,6.926868075796122071e-01
2.633736673667366746e-01,6.925310694905206788e-01
2.634736573657365799e-01,6.923754417575977982e-01
2.635736473647364853e-01,6.922199236036874481e-01
2.636736373637363906e-01,6.920645155839011409e-01
2.637736273627362960e-01,6.919092173096608178e-01
2.638736173617362013e-01,6.917540287254553277e-01
2.639736073607361067e-01,6.915989497202623681e-01
2.640735973597359565e-01,6.914439800165261829e-01
2.641735873587358618e-01,6.912891197252690745e-01
2.642735773577357672e-01,6.911343685689352867e-01
2.643735673567356725e-01,6.909797266585471220e-01
2.644735573557355779e-01,6.908251937720599756e-01
2.645735473547354832e-01,6.906707697429403936e-01
2.646735373537353886e-01,6.905164545711883761e-01
2.647735273527352939e-01,6.903622480347593182e-01
2.648735173517351993e-01,6.902081504112089760e-01
2.649735073507351046e-01,6.900541608678700811e-01
2.650734973497349545e-01,6.899002798488318433e-01
2.651734873487348598e-01,6.897465071875608089e-01
2.652734773477347652e-01,6.895928427730346755e-01
2.653734673467346705e-01,6.894392861056530819e-01
2.654734573457345759e-01,6.892858379070609942e-01
2.655734473447344812e-01,6.891324971780576902e-01
2.656734373437343866e-01,6.889792642517100774e-01
2.657734273427342919e-01,6.888261389614847019e-01
2.658734173417341973e-01,6.886731213628927151e-01
2.659734073407341026e-01,6.885202112894006632e-01
2.660733973397339525e-01,6.883674082969193364e-01
2.661733873387338578e-01,6.882147128295379446e-01
2.662733773377337632e-01,6.880621242766338241e-01
2.663733673367336685e-01,6.879096427492292776e-01
2.664733573357335739e-01,6.877572684138577586e-01
2.665733473347334792e-01,6.876050005488743011e-01
2.666733373337333846e-01,6.874528397093904175e-01
2.667733273327332899e-01,6.873007853402945955e-01
2.668733173317331953e-01,6.871488375526091374e-01
2.669733073307331006e-01,6.869969961242894385e-01
2.670732973297330060e-01,6.868452611108466499e-01
2.671732873287328558e-01,6.866936320126804105e-01
2.672732773277327611e-01,6.865421094404133839e-01
2.673732673267326665e-01,6.863906925613783017e-01
2.674732573257325718e-01,6.862393817641532223e-01
2.675732473247324772e-01,6.860881767156712385e-01
2.676732373237323825e-01,6.859370772493988966e-01
2.677732273227322879e-01,6.857860835318696502e-01
2.678732173217321932e-01,6.856351951189942895e-01
2.679732073207320986e-01,6.854844122328174194e-01
2.680731973197320039e-01,6.853337349843613424e-01
2.681731873187318538e-01,6.851831624854476388e-01
2.682731773177317591e-01,6.850326952356766697e-01
2.683731673167316645e-01,6.848823327909592251e-01
2.684731573157315698e-01,6.847320753733399101e-01
2.685731473147314752e-01,6.845819228717964222e-01
2.686731373137313805e-01,6.844318748422395515e-01
2.687731273127312859e-01,6.842819315067139030e-01
2.688731173117311912e-01,6.841320926986860229e-01
2.689731073107310966e-01,6.839823582516224576e-01
2.690730973097310019e-01,6.838327282210343583e-01
2.691730873087308518e-01,6.836832022183436663e-01
2.692730773077307571e-01,6.835337804100838355e-01
2.693730673067306625e-01,6.833844625186991095e-01
2.694730573057305678e-01,6.832352485997006397e-01
2.695730473047304732e-01,6.830861383755326699e-01
2.696730373037303785e-01,6.829371320682398050e-01
2.697730273027302839e-01,6.827882292337328352e-01
2.698730173017301892e-01,6.826394299275229116e-01
2.699730073007300946e-01,6.824907338165431270e-01
2.700729972997299999e-01,6.823421411228380862e-01
2.701729872987299053e-01,6.821936517908966380e-01
2.702729772977297551e-01,6.820452653766295725e-01
2.703729672967296604e-01,6.818969820465703435e-01
2.704729572957295658e-01,6.817488016896966485e-01
2.705729472947294711e-01,6.816007241949861850e-01
2.706729372937293765e-01,6.814527491183497432e-01
2.707729272927292818e-01,6.813048769593876841e-01
2.708729172917291872e-01,6.811571072740107979e-01
2.709729072907290925e-01,6.810094398401744797e-01
2.710728972897289979e-01,6.808618749909456369e-01
2.711728872887289032e-01,6.807144121157016059e-01
2.712728772877287531e-01,6.805670515475092941e-01
2.713728672867286584e-01,6.804197929533017941e-01
2.714728572857285638e-01,6.802726363330791060e-01
2.715728472847284691e-01,6.801255815758189271e-01
2.716728372837283745e-01,6.799786286260101065e-01
2.717728272827282798e-01,6.798317771505857365e-01
2.718728172817281852e-01,6.796850274271015735e-01
2.719728072807280905e-01,6.795383790114684075e-01
2.720727972797279959e-01,6.793918319591973898e-01
2.721727872787279012e-01,6.792453863257996716e-01
2.722727772777278066e-01,6.790990417782083455e-01
2.723727672767276564e-01,6.789527983164234115e-01
2.724727572757275618e-01,6.788066559404448697e-01
2.725727472747274671e-01,6.786606143172058125e-01
2.726727372737273725e-01,6.785146736132396939e-01
2.727727272727272778e-01,6.783688334954796062e-01
2.728727172717271832e-01,6.782230940194367008e-01
2.729727072707270885e-01,6.780774550185775240e-01
2.730726972697269939e-01,6.779319167149466807e-01
2.731726872687268992e-01,6.777864783313880537e-01
2.732726772677268046e-01,6.776411402564797015e-01
2.733726672667266544e-01,6.774959023236881706e-01
2.734726572657265597e-01,6.773507646995469145e-01
2.735726472647264651e-01,6.772057268289444210e-01
2.736726372637263704e-01,6.770607888784141437e-01
2.737726272627262758e-01,6.769159505704003266e-01
2.738726172617261811e-01,6.767712120159252720e-01
2.739726072607260865e-01,6.766265729929443751e-01
2.740725972597259918e-01,6.764820334459464846e-01
2.741725872587258972e-01,6.763375934304427517e-01
2.742725772577258025e-01,6.761932525023439666e-01
2.743725672567256524e-01,6.760490108281835830e-01
2.744725572557255577e-01,6.759048684634727522e-01
2.745725472547254631e-01,6.757608248530999617e-01
2.746725372537253684e-01,6.756168803856432703e-01
2.747725272527252738e-01,6.754730345059911656e-01
2.748725172517251791e-01,6.753292876027217062e-01
2.749725072507250845e-01,6.751856392317456823e-01
2.750724972497249898e-01,6.750420894485742451e-01
2.751724872487248952e-01,6.748986380866739410e-01
2.752724772477248005e-01,6.747552850905336186e-01
2.753724672467247059e-01,6.746120306266867317e-01
2.754724572457245557e-01,6.744688740289994655e-01
2.755724472447244611e-01,6.743258157970721811e-01
2.756724372437243664e-01,6.741828554313045174e-01
2.757724272427242718e-01,6.740399929872076257e-01
2.758724172417241771e-01,6.738972282427369009e-01
2.759724072407240825e-01,6.737545615309592506e-01
2.760723972397239878e-01,6.736119922967631624e-01
2.761723872387238932e-01,6.734695205401486362e-01
2.762723772377237985e-01,6.733271464276491258e-01
2.763723672367237039e-01,6.731848695151754214e-01
2.764723572357235537e-01,6.730426900802832790e-01
2.765723472347234591e-01,6.729006076788834889e-01
2.766723372337233644e-01,6.727586223664872023e-01
2.767723272327232698e-01,6.726167341430944191e-01
2.768723172317231751e-01,6.724749428421716857e-01
2.769723072307230805e-01,6.723332484637190021e-01
2.770722972297229858e-01,6.721916508412029145e-01
2.771722872287228912e-01,6.720501497525788182e-01
2.772722772277227965e-01,6.719087454198913179e-01
2.773722672267227018e-01,6.717674373435400526e-01
2.774722572257225517e-01,6.716262258010807784e-01
2.775722472247224570e-01,6.714851103484242856e-01
2.776722372237223624e-01,6.713440912631263302e-01
2.777722272227222677e-01,6.712031683786534586e-01
2.778722172217221731e-01,6.710623414729610658e-01
2.779722072207220784e-01,6.709216104905380007e-01
2.780721972197219838e-01,6.707809753203619607e-01
2.781721872187218891e-01,6.706404360734552483e-01
2.782721772177217945e-01,6.704999924722621074e-01
2.783721672167216998e-01,6.703596443502490843e-01
2.784721572157216052e-01,6.702193918739496326e-01
2.785721472147214550e-01,6.700792347658079962e-01
2.786721372137213604e-01,6.699391728592907214e-01
2.787721272127212657e-01,6.697992063764424131e-01
2.788721172117211711e-01,6.696593350397073152e-01
2.789721072107210764e-01,6.695195586270408228e-01
2.790720972097209818e-01,6.693798772494652383e-01
2.791720872087208871e-01,6.692402910180028641e-01
2.792720772077207925e-01,6.691007994885644905e-01
2.793720672067206978e-01,6.689614025501278149e-01
2.794720572057206032e-01,6.688221002582039887e-01
2.795720472047204530e-01,6.686828925017707093e-01
2.796720372037203584e-01,6.685437792253168254e-01
2.797720272027202637e-01,6.684047605398646397e-01
2.798720172017201691e-01,6.682658360013249421e-01
2.799720072007200744e-01,6.681270055541865815e-01
2.800719971997199798e-01,6.679882694204941629e-01
2.801719871987198851e-01,6.678496271006473251e-01
2.802719771977197905e-01,6.677110791497575804e-01
2.803719671967196958e-01,6.675726246241353579e-01
2.804719571957196012e-01,6.674342640788921699e-01
2.805719471947194510e-01,6.672959973474945627e-01
2.806719371937193563e-01,6.671578238748310241e-01
2.807719271927192617e-01,6.670197442715242175e-01
2.808719171917191670e-01,6.668817578714403282e-01
2.809719071907190724e-01,6.667438648966239612e-01
2.810718971897189777e-01,6.666060652915639650e-01
2.811718871887188831e-01,6.664683586121711301e-01
2.812718771877187884e-01,6.663307454135569685e-01
2.813718671867186938e-01,6.661932250295876656e-01
2.814718571857185991e-01,6.660557975157743726e-01
2.815718471847185045e-01,6.659184629831393920e-01
2.816718371837183543e-01,6.657812210986158163e-01
2.817718271827182597e-01,6.656440719177147969e-01
2.818718171817181650e-01,6.655070153294140312e-01
2.819718071807180704e-01,6.653700513892246704e-01
2.820717971797179757e-01,6.652331797085686560e-01
2.821717871787178811e-01,6.650964004539794416e-01
2.822717771777177864e-01,6.649597135144347249e-01
2.823717671767176918e-01,6.648231185568675983e-01
2.824717571757175971e-01,6.646866158033226668e-01
2.825717471747175025e-01,6.645502050872664768e-01
2.826717371737173523e-01,6.644138865197213306e-01
2.827717271727172577e-01,6.642776594345534136e-01
2.828717171717171630e-01,6.641415241648296330e-01
2.829717071707170684e-01,6.640054808215722915e-01
2.830716971697169737e-01,6.638695287941587253e-01
2.831716871687168791e-01,6.637336686377004469e-01
2.832716771677167844e-01,6.635978994085078853e-01
2.833716671667166898e-01,6.634622218837371577e-01
2.834716571657165951e-01,6.633266356192990543e-01
2.835716471647165005e-01,6.631911403931489701e-01
2.836716371637164058e-01,6.630557364828426614e-01
2.837716271627162556e-01,6.629204234998020695e-01
