6.534346534653465710e-01,7.682596429581245445e-01
6.535346434643464208e-01,7.682204600234499026e-01
6.536346334633463817e-01,7.681812850823810379e-01
6.537346234623462315e-01,7.681421181904291018e-01
6.538346134613461924e-01,7.681029591810606405e-01
6.539346034603460422e-01,7.680638082208091078e-01
6.540345934593460031e-01,7.680246651986522011e-01
6.541345834583458529e-01,7.679855302256122229e-01
6.542345734573458138e-01,7.679464031351557196e-01
6.543345634563456636e-01,7.679072840938161448e-01
6.544345534553455135e-01,7.678681730460823474e-01
6.545345434543454743e-01,7.678290698809320247e-01
6.546345334533453242e-01,7.677899747093874794e-01
6.547345234523452850e-01,7.677508875314487113e-01
6.548345134513451349e-01,7.677118082916045694e-01
6.549345034503450957e-01,7.676727369898550535e-01
6.550344934493449456e-01,7.676336736262001637e-01
6.551344834483449064e-01,7.675946182561510511e-01
6.552344734473447563e-01,7.675555708241965647e-01
6.553344634463447171e-01,7.675165312748255531e-01
6.554344534453445670e-01,7.674774997190603187e-01
6.555344434443444168e-01,7.674384761569008617e-01
6.556344334433443777e-01,7.673994604773248795e-01
6.557344234423442275e-01,7.673604526803323722e-01
6.558344134413441884e-01,7.673214528769456422e-01
6.559344034403440382e-01,7.672824609561423870e-01
6.560343934393439991e-01,7.672434770289449091e-01
6.561343834383438489e-01,7.672045009288197548e-01
6.562343734373438098e-01,7.671655328778115290e-01
6.563343634363436596e-01,7.671265726538756269e-01
6.564343534353435095e-01,7.670876203680343508e-01
6.565343434343434703e-01,7.670486759647765496e-01
6.566343334333433202e-01,7.670097394441022232e-01
6.567343234323432810e-01,7.669708109170336741e-01
6.568343134313431309e-01,7.669318902170374486e-01
6.569343034303430917e-01,7.668929774551358491e-01
6.570342934293429416e-01,7.668540725203065733e-01
6.571342834283429024e-01,7.668151755790830748e-01
6.572342734273427522e-01,7.667762865204430511e-01
6.573342634263427131e-01,7.667374052888753511e-01
6.574342534253425629e-01,7.666985319398911258e-01
6.575342434243424128e-01,7.666596665290015267e-01
6.576342334233423736e-01,7.666208090006954023e-01
6.577342234223422235e-01,7.665819592994616016e-01
6.578342134213421843e-01,7.665431174808112758e-01
6.579342034203420342e-01,7.665042835447444247e-01
6.580341934193419950e-01,7.664654574912610485e-01
6.581341834183418449e-01,7.664266392648499959e-01
6.582341734173418057e-01,7.663878289210224182e-01
6.583341634163416556e-01,7.663490264042671640e-01
6.584341534153416164e-01,7.663102317700953847e-01
6.585341434143414663e-01,7.662714450185070802e-01
6.586341334133413161e-01,7.662326661495022506e-01
6.587341234123412770e-01,7.661938950520585934e-01
6.588341134113411268e-01,7.661551317816872597e-01
6.589341034103410877e-01,7.661163764494105521e-01
6.590340934093409375e-01,7.660776288886950169e-01
6.591340834083408984e-01,7.660388892105629566e-01
6.592340734073407482e-01,7.660001573595032198e-01
6.593340634063407091e-01,7.659614332800046554e-01
6.594340534053405589e-01,7.659227170830895659e-01
6.595340434043405198e-01,7.658840087132468000e-01
6.596340334033403696e-01,7.658453081704763576e-01
6.597340234023402195e-01,7.658066153992670877e-01
6.598340134013401803e-01,7.657679305106412926e-01
6.599340034003400302e-01,7.657292533935766699e-01
6.600339933993399910e-01,7.656905841035843707e-01
6.601339833983398409e-01,7.656519226406643952e-01
6.602339733973398017e-01,7.656132689493055921e-01
6.603339633963396516e-01,7.655746230850191125e-01
6.604339533953396124e-01,7.655359849922938054e-01
6.605339433943394623e-01,7.654973547266408218e-01
6.606339333933393121e-01,7.654587322880601619e-01
6.607339233923392730e-01,7.654201176210406743e-01
6.608339133913391228e-01,7.653815107255823591e-01
6.609339033903390836e-01,7.653429116016852163e-01
6.610338933893389335e-01,7.653043203603715483e-01
6.611338833883388943e-01,7.652657368351079015e-01
6.612338733873387442e-01,7.652271610814054270e-01
6.613338633863387050e-01,7.651885930992641249e-01
6.614338533853385549e-01,7.651500328331728440e-01
6.615338433843385157e-01,7.651114804496650379e-01
6.616338333833383656e-01,7.650729357822072529e-01
6.617338233823382154e-01,7.650343988863106404e-01
6.618338133813381763e-01,7.649958697619752002e-01
6.619338033803380261e-01,7.649573484092009323e-01
6.620337933793379870e-01,7.649188347724766857e-01
6.621337833783378368e-01,7.648803289628247626e-01
6.622337733773377977e-01,7.648418308137117094e-01
6.623337633763376475e-01,7.648033404361598286e-01
6.624337533753376084e-01,7.647648578856802715e-01
6.625337433743374582e-01,7.647263829957395842e-01
6.626337333733374191e-01,7.646879158773600693e-01
6.627337233723372689e-01,7.646494564750305756e-01
6.628337133713371188e-01,7.646110048442622542e-01
6.629337033703370796e-01,7.645725609295439540e-01
6.630336933693369295e-01,7.645341247863868261e-01
6.631336833683368903e-01,7.644956963037685682e-01
6.632336733673367402e-01,7.644572755927114827e-01
6.633336633663367010e-01,7.644188625421932670e-01
6.634336533653365509e-01,7.643804572632362238e-01
6.635336433643365117e-01,7.643420597003292016e-01
6.636336333633363616e-01,7.643036699089833519e-01
6.637336233623362114e-01,7.642652876671540696e-01
6.638336133613361723e-01,7.642269132523971109e-01
6.639336033603360221e-01,7.641885465536901734e-01
6.640335933593359830e-01,7.641501875155221057e-01
6.641335833583358328e-01,7.641118361934040593e-01
6.642335733573357937e-01,7.640734925873360339e-01
6.643335633563356435e-01,7.640351565862957273e-01
6.644335533553356044e-01,7.639968283568165930e-01
6.645335433543354542e-01,7.639585078433874799e-01
6.646335333533354151e-01,7.639201949349860854e-01
6.647335233523352649e-01,7.638818897426347121e-01
6.648335133513351147e-01,7.638435923218445112e-01
6.649335033503350756e-01,7.638053024505708777e-01
6.650334933493349254e-01,7.637670202953472653e-01
6.651334833483348863e-01,7.637287458561736742e-01
6.652334733473347361e-01,7.636904790775389529e-01
6.653334633463346970e-01,7.636522199594431015e-01
6.654334533453345468e-01,7.636139685018861201e-01
6.655334433443345077e-01,7.635757247048680085e-01
6.656334333433343575e-01,7.635374885683887669e-01
6.657334233423343184e-01,7.634992600369372440e-01
6.658334133413341682e-01,7.634610392770468934e-01
6.659334033403340181e-01,7.634228260666731103e-01
6.660333933393339789e-01,7.633846205168381971e-01
6.661333833383338288e-01,7.633464226275421538e-01
6.662333733373337896e-01,7.633082323987849804e-01
6.663333633363336395e-01,7.632700498305666770e-01
6.664333533353336003e-01,7.632318748118649410e-01
6.665333433343334502e-01,7.631937075647243773e-01
6.666333333333334110e-01,7.631555478671003812e-01
6.667333233323332609e-01,7.631173958300152549e-01
6.668333133313331107e-01,7.630792513979578473e-01
6.669333033303330716e-01,7.630411145709281584e-01
6.670332933293329214e-01,7.630029854044373394e-01
6.671332833283328823e-01,7.629648638984853903e-01
6.672332733273327321e-01,7.629267499420500087e-01
6.673332633263326930e-01,7.628886435906423458e-01
6.674332533253325428e-01,7.628505448442624015e-01
6.675332433243325037e-01,7.628124537584213272e-01
6.676332333233323535e-01,7.627743702776079715e-01
6.677332233223323144e-01,7.627362944018223345e-01
6.678332133213321642e-01,7.626982260755532650e-01
6.679332033203320140e-01,7.626601654098230654e-01
6.680331933193319749e-01,7.626221122936094332e-01
6.681331833183318247e-01,7.625840667824235197e-01
6.682331733173317856e-01,7.625460288762653249e-01
6.683331633163316354e-01,7.625079985751348488e-01
6.684331533153315963e-01,7.624699758235209401e-01
6.685331433143314461e-01,7.624319606769347502e-01
6.686331333133314070e-01,7.623939530798651276e-01
6.687331233123312568e-01,7.623559531433343750e-01
6.688331133113312177e-01,7.623179607008090386e-01
6.689331033103310675e-01,7.622799758078002696e-01
6.690330933093309174e-01,7.622419985198192194e-01
6.691330833083308782e-01,7.622040288368658878e-01
6.692330733073307281e-01,7.621660667034291237e-01
6.693330633063306889e-01,7.621281121195089270e-01
6.694330533053305388e-01,7.620901650851052977e-01
6.695330433043304996e-01,7.620522256002182360e-01
6.696330333033303495e-01,7.620142936648477416e-01
6.697330233023303103e-01,7.619763692789938148e-01
6.698330133013301602e-01,7.619384524981676066e-01
6.699330033003300100e-01,7.619005432113468146e-01
6.700329932993299709e-01,7.618626415295537413e-01
6.701329832983298207e-01,7.618247472862549330e-01
6.702329732973297816e-01,7.617868606479838434e-01
6.703329632963296314e-01,7.617489815592293212e-01
6.704329532953295923e-01,7.617111099644802152e-01
6.705329432943294421e-01,7.616732459192476767e-01
6.706329332933294030e-01,7.616353893680205545e-01
6.707329232923292528e-01,7.615975403663099996e-01
6.708329132913292137e-01,7.615596989141160122e-01
6.709329032903290635e-01,7.615218649559274411e-01
6.710328932893289133e-01,7.614840385472554374e-01
6.711328832883288742e-01,7.614462195770776987e-01
6.712328732873287240e-01,7.614084082119276786e-01
6.713328632863286849e-01,7.613706042852719236e-01
6.714328532853285347e-01,7.613328079081327360e-01
6.715328432843284956e-01,7.612950190249989646e-01
6.716328332833283454e-01,7.612572375803594582e-01
6.717328232823283063e-01,7.612194637407476705e-01
6.718328132813281561e-01,7.611816973396301478e-01
6.719328032803281170e-01,7.611439384325180413e-01
6.720327932793279668e-01,7.611061870194113510e-01
6.721327832783278167e-01,7.610684431003100769e-01
6.722327732773277775e-01,7.610307066752142191e-01
6.723327632763276274e-01,7.609929776886126263e-01
6.724327532753275882e-01,7.609552562515276009e-01
6.725327432743274381e-01,7.609175421974256892e-01
6.726327332733273989e-01,7.608798357483514962e-01
6.727327232723272488e-01,7.608421366822604170e-01
6.728327132713272096e-01,7.608044451101747541e-01
6.729327032703270595e-01,7.607667610320945073e-01
6.730326932693269093e-01,7.607290843369973743e-01
6.731326832683268702e-01,7.606914151914168087e-01
6.732326732673267200e-01,7.606537534288193569e-01
6.733326632663266809e-01,7.606160992157384726e-01
6.734326532653265307e-01,7.605784523856407020e-01
6.735326432643264916e-01,7.605408129940371964e-01
6.736326332633263414e-01,7.605031810964391070e-01
6.737326232623263023e-01,7.604655566928464339e-01
6.738326132613261521e-01,7.604279396167257232e-01
6.739326032603261130e-01,7.603903300901215800e-01
6.740325932593259628e-01,7.603527279465005506e-01
6.741325832583258126e-01,7.603151332413737862e-01
6.742325732573257735e-01,7.602775459747412867e-01
6.743325632563256233e-01,7.602399661466030523e-01
6.744325532553255842e-01,7.602023938124702340e-01
6.745325432543254340e-01,7.601648287502982271e-01
6.746325332533253949e-01,7.601272711821316364e-01
6.747325232523252447e-01,7.600897211079704618e-01
6.748325132513252056e-01,7.600521783612812499e-01
6.749325032503250554e-01,7.600146431085974541e-01
6.750324932493250163e-01,7.599771151833856209e-01
6.751324832483248661e-01,7.599395947521792039e-01
6.752324732473247160e-01,7.599020817039559006e-01
6.753324632463246768e-01,7.598645760387157111e-01
6.754324532453245267e-01,7.598270777564586353e-01
6.755324432443244875e-01,7.597895869682069758e-01
6.756324332433243374e-01,7.597521035074272788e-01
6.757324232423242982e-01,7.597146274296306956e-01
6.758324132413241481e-01,7.596771587903283773e-01
6.759324032403241089e-01,7.596396974784980216e-01
6.760323932393239588e-01,7.596022436051619309e-01
6.761323832383238086e-01,7.595647971148089539e-01
6.762323732373237695e-01,7.595273580074390907e-01
6.763323632363236193e-01,7.594899262275411900e-01
6.764323532353235802e-01,7.594525018861375543e-01
6.765323432343234300e-01,7.594150849277170323e-01
6.766323332333233909e-01,7.593776752967684729e-01
6.767323232323232407e-01,7.593402730488030272e-01
6.768323132313232016e-01,7.593028781838206953e-01
6.769323032303230514e-01,7.592654906463103259e-01
6.770322932293230123e-01,7.592281105472942215e-01
6.771322832283228621e-01,7.591907377757500797e-01
6.772322732273227119e-01,7.591533723316779003e-01
6.773322632263226728e-01,7.591160142705888347e-01
6.774322532253225226e-01,7.590786635369717317e-01
6.775322432243224835e-01,7.590413201863377424e-01
6.776322332233223333e-01,7.590039841076645644e-01
6.777322232223222942e-01,7.589666555229968026e-01
6.778322132213221440e-01,7.589293341547787008e-01
6.779322032203221049e-01,7.588920201695437129e-01
6.780321932193219547e-01,7.588547135117806874e-01
6.781321832183219156e-01,7.588174141814896245e-01
6.782321732173217654e-01,7.587801221786705241e-01
6.783321632163216153e-01,7.587428375033233863e-01
6.784321532153215761e-01,7.587055602109593622e-01
6.785321432143214260e-01,7.586682901905561494e-01
6.786321332133213868e-01,7.586310274976248991e-01
6.787321232123212367e-01,7.585937721321656113e-01
6.788321132113211975e-01,7.585565240386671348e-01
6.789321032103210474e-01,7.585192833836629234e-01
6.790320932093210082e-01,7.584820499451083720e-01
6.791320832083208581e-01,7.584448238340257831e-01
6.792320732073208189e-01,7.584076049949040055e-01
6.793320632063206688e-01,7.583703935387653416e-01
6.794320532053205186e-01,7.583331892990763379e-01
6.795320432043204795e-01,7.582959924423704479e-01
6.796320332033203293e-01,7.582588028021142179e-01
6.797320232023202902e-01,7.582216204893299505e-01
6.798320132013201400e-01,7.581844455040176456e-01
6.799320032003201009e-01,7.581472777906661520e-01
6.800319931993199507e-01,7.581101172937643184e-01
6.801319831983199116e-01,7.580729641243344474e-01
6.802319731973197614e-01,7.580358183378876902e-01
6.803319631963196112e-01,7.579986797123794418e-01
6.804319531953195721e-01,7.579615484143431559e-01
6.805319431943194219e-01,7.579244243327565300e-01
6.806319331933193828e-01,7.578873075786418667e-01
6.807319231923192326e-01,7.578501980409768635e-01
6.808319131913191935e-01,7.578130958307838227e-01
6.809319031903190433e-01,7.577760008925515933e-01
6.810318931893190042e-01,7.577389131707690240e-01
6.811318831883188540e-01,7.577018327209472659e-01
6.812318731873188149e-01,7.576647595430863191e-01
6.813318631863186647e-01,7.576276935816750324e-01
6.814318531853185146e-01,7.575906348922245570e-01
6.815318431843184754e-01,7.575535834747348929e-01
6.816318331833183253e-01,7.575165393292060401e-01
6.817318231823182861e-01,7.574795023446156961e-01
6.818318131813181360e-01,7.574424726874973146e-01
6.819318031803180968e-01,7.574054502468285932e-01
6.820317931793179467e-01,7.573684349670983806e-01
6.821317831783179075e-01,7.573314270148401306e-01
6.822317731773177574e-01,7.572944262790315406e-01
6.823317631763177182e-01,7.572574327596726107e-01
6.824317531753175681e-01,7.572204464567633408e-01
6.825317431743174179e-01,7.571834673703037311e-01
6.826317331733173788e-01,7.571464955002937813e-01
6.827317231723172286e-01,7.571095309022446429e-01
6.828317131713171895e-01,7.570725734651340133e-01
6.829317031703170393e-01,7.570356232999841950e-01
6.830316931693170002e-01,7.569986802957728855e-01
6.831316831683168500e-01,7.569617445080112361e-01
6.832316731673168109e-01,7.569248159922103980e-01
6.833316631663166607e-01,7.568878946373480687e-01
6.834316531653165105e-01,7.568509804434242483e-01
6.835316431643164714e-01,7.568140735214612391e-01
6.836316331633163212e-01,7.567771737604367388e-01
6.837316231623162821e-01,7.567402811603507473e-01
6.838316131613161319e-01,7.567033957767144159e-01
6.839316031603160928e-01,7.566665176095277445e-01
6.840315931593159426e-01,7.566296466032795820e-01
6.841315831583159035e-01,7.565927828134810795e-01
6.842315731573157533e-01,7.565559261846210859e-01
6.843315631563157142e-01,7.565190767722107523e-01
6.844315531553155640e-01,7.564822344652277764e-01
6.845315431543154139e-01,7.564453993746944604e-01
6.846315331533153747e-01,7.564085715006108046e-01
6.847315231523152246e-01,7.563717507319545064e-01
6.848315131513151854e-01,7.563349371242367170e-01
6.849315031503150353e-01,7.562981307329685876e-01
6.850314931493149961e-01,7.562613315026389671e-01
